This file was gnenerated on 2021-06-23 10:04:27.290683 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    182.207
   1    157.328
   2     89.9485
   3     98.7038
   4     38.2999
   5     10.0094
   6      5.51388
   7      3.11964
   8   1085.79
   9   1105.58
  10    861.672
  11    616.616
  12    344.57
  13    137.323
  14     79.849
  15     70.7516
  16   4929.42
  17   5030.49
  18   4355.91
  19   3522.5
  20   3015.2
  21   2111.41
  22   1184.34
  23    505.546
  24  11808.8
  25  11899.6
  26  10232.9
  27   8701.06
  28   7063.56
  29   5551.79
  30   3560.53
  31   1477.47
  32  11202.4
  33  11250.1
  34  10472
  35   8828.89
  36   7077.61
  37   5617.84
  38   3555.04
  39   1424.55
  40   5365.12
  41   4865
  42   4612.6
  43   3856.14
  44   2917.8
  45   2222.2
  46   1324.22
  47    569.279
  48    905.902
  49    725.035
  50    605.412
  51    347.263
  52    278.22
  53    134.905
  54     96.9679
  55     55.4105
  56    106.99
  57     92.226
  58     97.3453
  59     16.1555
  60     50.174
  61     43.2767
  62      9.98938
  63      8.41315
