This file was gnenerated on 2021-06-21 22:54:45.541600 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.5506
   1    22.5884
   2    60.8802
   3    12.0376
   4     8.65298
   5    25.4723
   6    52.5787
   7    26.9082
   8   686.193
   9   653.22
  10   792.223
  11   970.449
  12   988.163
  13   599.865
  14   305.833
  15    97.1492
  16  5499.93
  17  5702.68
  18  5754.5
  19  6053.27
  20  6040.35
  21  4527.86
  22  2787.95
  23  1002.7
  24  6354.08
  25  7484.4
  26  7132.41
  27  7601.83
  28  7481.86
  29  5708.51
  30  3766.96
  31  1258.52
  32  6939.75
  33  7246.83
  34  7296.89
  35  7622.81
  36  6497.71
  37  5719.81
  38  3549.83
  39  1176.61
  40  4909.31
  41  6139.38
  42  6025.79
  43  6453.74
  44  5987.68
  45  5013.91
  46  3152.27
  47  1111.95
  48   603.942
  49   855.278
  50  1050.45
  51  1119.94
  52   946.926
  53   905.251
  54   252.16
  55   126.912
  56    24.6134
  57    71.8797
  58    43.5243
  59    54.9014
  60    28.2827
  61    24.7441
  62    17.2096
  63    17.984
