This file was gnenerated on 2021-06-21 22:45:38.616734 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5625
   1     7.84272
   2     8.6735
   3     7.39481
   4    13.721
   5    12.6819
   6     7.35607
   7     4.4842
   8   116.549
   9   166.927
  10   206.091
  11   227.449
  12   196.331
  13   239.984
  14    62.2125
  15    25.6848
  16  3882.3
  17  4532.43
  18  4437.07
  19  4214.11
  20  4532.67
  21  4042.51
  22  2098.83
  23   765.467
  24  8030.96
  25  8592.13
  26  9229.58
  27  9071.13
  28  8993.84
  29  7472.64
  30  4650.15
  31  2003.61
  32  8288.73
  33  8740.5
  34  9324.82
  35  9559.21
  36  9527.6
  37  7558.97
  38  4795.75
  39  1786.46
  40  3712.48
  41  4215.22
  42  4113.82
  43  4531.14
  44  4288.83
  45  3848.98
  46  2705.08
  47  1001.21
  48   264.794
  49   278.207
  50   312.531
  51   112.933
  52   248.359
  53   194.001
  54   159.741
  55    73.3865
  56     7.24101
  57     9.50491
  58     6.71566
  59     8.41721
  60    17.2398
  61    70.1297
  62    37.8886
  63    11.88
