This file was gnenerated on 2021-06-22 00:46:28.477234 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.97807
   1      9.41441
   2      6.62548
   3     16.2899
   4     53.5912
   5     10.1908
   6      7.37927
   7      4.30792
   8    149.962
   9    166.312
  10    159.443
  11    152.421
  12    118.599
  13     58.6551
  14     29.3385
  15     31.8985
  16   1922.52
  17   2109.53
  18   1741.85
  19   1354.57
  20    947.906
  21    567.31
  22    186.5
  23     99.9624
  24  15782.7
  25  16836.7
  26  15851.2
  27  13770.1
  28  11648.5
  29   8956.82
  30   5580.59
  31   2207.83
  32  15052.3
  33  16113.5
  34  15766.2
  35  14260.3
  36  12286.6
  37   9101.44
  38   5797.5
  39   2198.16
  40   1825.17
  41   1952.73
  42   1847.76
  43   1510.72
  44   1088.19
  45    458.797
  46    170.105
  47     27.655
  48     71.691
  49    159.084
  50     95.7114
  51    105.377
  52    149.453
  53     75.2105
  54      9.57636
  55      9.43014
  56      7.13099
  57     27.1053
  58      6.86094
  59     31.2664
  60      6.86634
  61     10.9157
  62     15.7698
  63     11.2158
