This file was gnenerated on 2021-06-23 09:11:42.154618 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   250.097
   1   237.904
   2   247.754
   3    74.8649
   4   190.774
   5    62.4657
   6    65.5615
   7    19.9442
   8  1749.77
   9  1900.65
  10  1709.45
  11  1236.33
  12   986.838
  13   697.964
  14   238.867
  15   103.025
  16  7196.41
  17  7414.35
  18  6571.82
  19  5558.88
  20  4778.55
  21  3518.99
  22  2109.02
  23   846.985
  24  8562.38
  25  8778.42
  26  7973.72
  27  7024.3
  28  5686.45
  29  4173.97
  30  2495.45
  31   913.468
  32  9338.82
  33  9232.55
  34  8481.13
  35  7195.21
  36  5660.88
  37  4277.25
  38  2531.76
  39  1083.4
  40  6903.78
  41  7276.28
  42  6473.69
  43  5636.63
  44  4365.31
  45  3022.61
  46  1969.37
  47   846.956
  48  1743.52
  49  1663.27
  50  1611.56
  51  1296.11
  52   842.468
  53   415.181
  54   281.478
  55    61.3319
  56   263.819
  57   296.692
  58   178.487
  59    96.3851
  60    38.9601
  61    26.1055
  62    32.4367
  63     6.77581
