This file was gnenerated on 2021-06-23 09:06:04.536808 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    107.765
   1     77.5399
   2     44.0623
   3     54.1852
   4     81.1987
   5     16.074
   6     12.6895
   7      3.56144
   8    653.182
   9    557.629
  10    517.022
  11    373.359
  12    177.6
  13    184.695
  14     92.161
  15     60.3473
  16   4952.31
  17   4819.18
  18   4276.77
  19   3521.47
  20   2560.04
  21   1713.13
  22   1043
  23    384.504
  24  12559
  25  12389.7
  26  10926.6
  27   9829.34
  28   7976.77
  29   5829.76
  30   3750.66
  31   1611.06
  32  12488.2
  33  12467.6
  34  11168.7
  35   9424.3
  36   8074.06
  37   6359.79
  38   4065.97
  39   1594.47
  40   5433.44
  41   5020.18
  42   4071.87
  43   3361.95
  44   2770.52
  45   1851.4
  46    979.643
  47    371.459
  48    677.868
  49    711.27
  50    422.112
  51    337.259
  52    283.276
  53    172.709
  54     90.7811
  55     19.0269
  56     42.9059
  57     77.6347
  58     20.7316
  59     47.671
  60     23.5634
  61     26.5631
  62     10.7778
  63      4.70562
