This file was gnenerated on 2021-06-21 21:58:52.674637 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.8223
   1     9.89958
   2     7.70414
   3     6.0843
   4     8.52522
   5     5.7295
   6     9.70963
   7    11.1566
   8    10.8722
   9    19.7061
  10    25.1321
  11    28.0513
  12    14.3021
  13    19.2665
  14    25.4646
  15    16.5829
  16   508.343
  17   619.305
  18   487.261
  19   410.266
  20   378.594
  21   329.151
  22   161.444
  23   107.554
  24  8738.29
  25  8975.91
  26  9352.02
  27  9440.82
  28  9360.22
  29  8557.26
  30  5726.36
  31  1862.47
  32  8160.2
  33  8998.44
  34  9128.09
  35  9710.56
  36  9608.41
  37  9060.88
  38  6319.97
  39  2562.16
  40   250.436
  41   440.255
  42   430.061
  43   489.781
  44   392.067
  45   299.482
  46   317.56
  47   138.317
  48    19.0059
  49    46.1701
  50    29.2743
  51    17.7632
  52    19.0063
  53    20.1486
  54    35.3286
  55    52.9068
  56    12.5255
  57     6.75457
  58     8.97863
  59     6.71943
  60     9.59717
  61     6.70852
  62     6.24852
  63    19.1935
