This file was gnenerated on 2021-06-21 22:14:32.873371 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.9673
   1     5.11279
   2    13.0408
   3     8.11298
   4     7.3046
   5     7.3867
   6    10.0904
   7    23.8182
   8    10.8911
   9    17.1295
  10     9.7299
  11    14.351
  12    17.1225
  13    28.9071
  14   101.48
  15    90.2043
  16   348.797
  17   413.342
  18   541.008
  19   466.987
  20   481.503
  21   307.514
  22   233.341
  23    56.1199
  24  8587.52
  25  9067.48
  26  9247.74
  27  9822.6
  28  9961.99
  29  9074.58
  30  6294.32
  31  2386.27
  32  8489.61
  33  8912.39
  34  9144.64
  35  9444.03
  36  9211.46
  37  8567.49
  38  6177.84
  39  2360.74
  40   315.649
  41   417.04
  42   343.568
  43   504.528
  44   437.698
  45   497.205
  46   290.387
  47    39.7897
  48    14.2117
  49     6.26552
  50    11.4726
  51    13.3658
  52    15.3956
  53    15.4843
  54    19.0392
  55    25.0109
  56     9.23734
  57     6.62515
  58    11.9649
  59     9.25713
  60     7.5385
  61     5.52917
  62     4.77844
  63    25.0717
