This file was gnenerated on 2021-06-22 00:24:47.355752 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.662
   1     47.604
   2     36.3978
   3     45.3649
   4     62.7652
   5     88.247
   6      6.93423
   7     21.9529
   8    441.792
   9    544.758
  10    566.414
  11    608.908
  12    371.665
  13    274.189
  14    170.219
  15    122.949
  16   4671.2
  17   5158.27
  18   5012.73
  19   4722.11
  20   3935.08
  21   2610.26
  22   1720.73
  23    657.672
  24  11058.2
  25  12110.4
  26  11999.2
  27  10395.2
  28   9353.43
  29   7548.44
  30   4558.95
  31   1809.04
  32  10797.6
  33  11937.5
  34  11936
  35  10721
  36   9294.66
  37   7016.76
  38   4417.16
  39   1680.68
  40   4828.19
  41   4974.4
  42   4814.27
  43   4723.83
  44   4063.37
  45   2991.87
  46   1584.36
  47    503.249
  48    465.844
  49    420.107
  50    824.14
  51    728.078
  52    426.141
  53    257.121
  54    125.276
  55     58.0487
  56     22.4175
  57     15.7058
  58     34.5938
  59     35.8599
  60     73.6908
  61     31.4196
  62     28.5525
  63     27.6588
