This file was gnenerated on 2021-06-21 23:22:08.186767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.3237
   1      5.70425
   2      9.70469
   3     10.8219
   4      7.39341
   5      6.48745
   6      7.84334
   7     25.2589
   8    118.581
   9    116.329
  10    104.913
  11    121.772
  12    144.247
  13     71.8474
  14     25.3633
  15     15.6698
  16   2268.23
  17   2835.94
  18   2883.89
  19   2345.74
  20   2210.77
  21   1661.89
  22    650.585
  23    241.997
  24  12516.3
  25  13713.6
  26  13965.5
  27  12650.5
  28  10672.7
  29   9254.12
  30   5507.03
  31   2260.78
  32  12354.8
  33  13540.2
  34  13123.3
  35  12863.6
  36  12251.6
  37   9606.97
  38   5980.92
  39   2082.07
  40   2332.66
  41   2543.35
  42   3035.79
  43   2505.44
  44   2031.45
  45   1480.62
  46    734.566
  47    141.536
  48    116.488
  49    138.197
  50    189.007
  51     90.0412
  52     54.2193
  53     43.1088
  54     28.8451
  55     16.2025
  56      7.94165
  57     10.3636
  58      8.61594
  59      9.64056
  60      4.4711
  61      9.74122
  62      6.41478
  63      6.77165
