This file was gnenerated on 2021-06-21 21:49:14.365582 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.01118
   1    14.8936
   2    24.3082
   3    15.7253
   4    29.7408
   5    15.7152
   6    13.739
   7    29.4067
   8   388.187
   9   284.83
  10   321.901
  11   360.519
  12   325.771
  13   299.142
  14   270.993
  15   197.824
  16  1532.03
  17  1699.01
  18  1656.9
  19  1596.84
  20  1466.5
  21  1624.94
  22  1185.39
  23   726.008
  24  1898.71
  25  1957.69
  26  2194.82
  27  2268.32
  28  2302.8
  29  2332.34
  30  1603.18
  31   914.531
  32  1782.27
  33  1914.23
  34  1872.2
  35  2157.06
  36  2231.66
  37  2045.18
  38  1542.81
  39   926.425
  40  1570.13
  41  1635.87
  42  1470.74
  43  1603.48
  44  1681.09
  45  1504.2
  46  1185.17
  47   625.287
  48   413.465
  49   356.461
  50   447.345
  51   355.748
  52   396.86
  53   307.865
  54   205.695
  55   139.202
  56    15.3917
  57    17.9708
  58    10.5621
  59    12.1634
  60    15.899
  61    15.4171
  62     9.08782
  63    29.7265
