This file was gnenerated on 2021-06-21 23:56:39.734001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.7837
   1     28.3255
   2     44.8846
   3     54.0789
   4     13.6225
   5      7.3106
   6     38.6574
   7     44.1464
   8    602.401
   9    748.616
  10    667.517
  11    646.64
  12    307.55
  13    222.432
  14     91.6544
  15     33.5022
  16   5988.96
  17   6215.63
  18   6251.5
  19   5831.8
  20   4385.04
  21   3132.2
  22   1760.08
  23    706.035
  24  11203.1
  25  11715.1
  26  11284.7
  27  10418.8
  28   8996.86
  29   6237.83
  30   4026.22
  31   1608.84
  32  10327.9
  33  11212.5
  34  11108.2
  35  10137.3
  36   9087.68
  37   7145.29
  38   4250.1
  39   1619.26
  40   4978.18
  41   5392.77
  42   5232.23
  43   4689.4
  44   4046.71
  45   2579.08
  46   1798.66
  47    778.302
  48    563.455
  49    578.963
  50    575.311
  51    401.874
  52    322.531
  53    254.952
  54     57.89
  55     80.538
  56     33.2274
  57     24.0511
  58     18.7607
  59     32.2252
  60     29.2892
  61     44.8937
  62     15.0387
  63      8.31643
