This file was gnenerated on 2021-06-21 22:52:09.013821 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.02417
   1    10.1747
   2    20.3893
   3    25.735
   4     5.99347
   5    24.977
   6    25.3748
   7    39.2834
   8   505.766
   9   619.315
  10   696.838
  11   550.859
  12   562.505
  13   330.748
  14   238.666
  15    66.6747
  16  5360.48
  17  5815.28
  18  5832.07
  19  6030.32
  20  5727.23
  21  4984.73
  22  3036.6
  23  1210.73
  24  7058.39
  25  8054.89
  26  8273.5
  27  8440.09
  28  7881.82
  29  6246.46
  30  3917.34
  31  1388.86
  32  7570.91
  33  8063.02
  34  7605.94
  35  7659.46
  36  7773.76
  37  6426.8
  38  3829.73
  39  1517.28
  40  5275.7
  41  5405.93
  42  5067.59
  43  5081.59
  44  5623.28
  45  5187.45
  46  3130
  47  1204.94
  48   522.113
  49   524.16
  50   558.513
  51   476.413
  52   579.705
  53   563.575
  54   208.135
  55   109.342
  56     3.7316
  57     6.59569
  58    15.4037
  59    16.2688
  60    14.9239
  61    24.6503
  62    31.0621
  63    14.6261
