This file was gnenerated on 2021-06-21 23:51:07.790128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.2416
   1      7.98277
   2     25.3162
   3      8.66401
   4     13.3058
   5     11.5325
   6      6.94732
   7     27.7049
   8    165.46
   9    227.969
  10    254.47
  11    223.075
  12    165.348
  13    113.597
  14     49.3013
  15     23.4418
  16   3496.63
  17   3562.59
  18   3296.03
  19   3764.71
  20   2991
  21   2391.89
  22   1500.98
  23    577.712
  24  11559.6
  25  13436.3
  26  13604.5
  27  12508.7
  28  10710.6
  29   8678.74
  30   5355.33
  31   2073.31
  32  11610.2
  33  12345.8
  34  13026.1
  35  12647.7
  36  11173.6
  37   8241.57
  38   4928.09
  39   1877.91
  40   3144.01
  41   3428.2
  42   3729.12
  43   3463.97
  44   3518.61
  45   2559
  46   1338.83
  47    453.586
  48    215.503
  49    335.031
  50    318.624
  51    186.697
  52    205.414
  53    127.529
  54     31.9198
  55     23.0033
  56     12.0926
  57      7.35131
  58     24.4348
  59     15.5572
  60     11.1076
  61     23.2584
  62     10.1498
  63      9.76971
