This file was gnenerated on 2021-06-22 00:56:50.170791 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.5419
   1     36.8799
   2     13.9872
   3     36.3377
   4     14.762
   5      9.72426
   6     14.0227
   7     28.8484
   8    526.944
   9    733.088
  10    785.614
  11    539.715
  12    412.92
  13    153.302
  14     35.6772
  15     16.7234
  16   5396.46
  17   4949.31
  18   4515.73
  19   4470.63
  20   3444.55
  21   2214.89
  22   1368.04
  23    547.109
  24  11980.8
  25  11804.7
  26  11008.6
  27  10601.9
  28   8759.53
  29   6686.66
  30   3772.16
  31   1554.12
  32  11796.6
  33  12098.9
  34  11994.5
  35  10258.7
  36   8009.47
  37   6440.49
  38   4011.16
  39   1642.4
  40   5188.2
  41   5690.05
  42   5670.78
  43   4190.69
  44   3183.35
  45   2255.51
  46   1371.9
  47    525.474
  48    528.723
  49    702.947
  50    813.497
  51    423.369
  52    302.39
  53    217.71
  54    122.583
  55     53.0755
  56     65.2168
  57     98.9517
  58     49.6602
  59     29.9888
  60      3.95172
  61     44.9322
  62      6.96643
  63      2.35073
