This file was gnenerated on 2021-06-21 21:38:45.527680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.94809
   1     8.40901
   2    11.3461
   3     8.71976
   4    18.6896
   5    12.7796
   6     8.36316
   7    86.4528
   8    27.6365
   9    32.4565
  10    18.2507
  11    16.7983
  12    25.4887
  13    29.162
  14    23.7358
  15    98.6102
  16   351.746
  17   499.068
  18   622.793
  19   619.193
  20   552.067
  21   420.712
  22   294.465
  23   192.943
  24  3178.05
  25  3521.66
  26  3650.52
  27  3851.6
  28  4041.82
  29  3458.18
  30  2688.52
  31  1509.13
  32  3537.65
  33  3271.97
  34  3717.49
  35  3932.95
  36  3741.72
  37  3158.49
  38  2419.92
  39  1441.5
  40   620.356
  41   615.056
  42   619.226
  43   556.62
  44   715.831
  45   511.054
  46   296.374
  47   122.624
  48    18.3006
  49    20.1867
  50    18.8847
  51    24.5
  52    23.618
  53    19.7289
  54    36.1399
  55    42.275
  56    15.7864
  57    13.0384
  58     9.25469
  59     7.43423
  60    13.8664
  61    15.4601
  62    15.0811
  63    27.5504
