This file was gnenerated on 2021-06-23 08:58:48.342432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    210.501
   1    174.707
   2    179.717
   3     85.8842
   4     48.6887
   5     26.3787
   6     29.8108
   7     15.9246
   8   1629.39
   9   1628.89
  10   1516.83
  11    820.625
  12    550.88
  13    427.277
  14    231.887
  15     68.4812
  16   6971.04
  17   7002.02
  18   6168.07
  19   4975.79
  20   4256.06
  21   3156.98
  22   2135.04
  23    818.371
  24   9457.33
  25   9819.3
  26   8643.61
  27   7350.5
  28   5855.38
  29   4274.88
  30   2604.11
  31    984.689
  32  10126
  33   9962.04
  34   8985.03
  35   7395.38
  36   6275.15
  37   4432.94
  38   2758.59
  39   1208.17
  40   6581.26
  41   6699.52
  42   6121.08
  43   5290.53
  44   4545.43
  45   3213.12
  46   1980.91
  47    948.432
  48   1664.98
  49   1496.52
  50   1152.82
  51    835.509
  52    850.094
  53    593.486
  54    296.981
  55    168.61
  56    192.924
  57    193.795
  58    126.778
  59    121.913
  60     94.4793
  61     52.9567
  62     17.9046
  63      3.6419
