This file was gnenerated on 2021-06-11 10:22:56.034132 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     92.4098
   1    167.546
   2    227.83
   3    318.267
   4    495.966
   5    760.031
   6   1271.14
   7   1846.47
   8    139.528
   9    358.979
  10    616.583
  11   1230.56
  12   2851.27
  13   5788.21
  14  12149.2
  15  16683.5
  16    373.596
  17   1101.63
  18   4481.59
  19  12007.9
  20  21177.2
  21  31502.4
  22  37885.9
  23  34898.2
  24   2951.41
  25  10336
  26  20477.9
  27  29514.8
  28  36979.1
  29  42033.9
  30  41473.4
  31  34866
  32   5234.18
  33  13945.8
  34  22561.2
  35  30540.4
  36  35276.9
  37  34426.8
  38  28078.7
  39  18609.1
  40   5161.81
  41  12509
  42  16662.7
  43  16011.2
  44  12320.4
  45   6882.48
  46   3762.27
  47   1937.06
  48   1676.04
  49   1975.82
  50    953.812
  51    636.303
  52    666.827
  53    604.943
  54    462.443
  55    381.613
  56     65.0363
  57    113.658
  58    110.198
  59    108.261
  60    138.773
  61    124.294
  62     73.7296
  63     75.575
