This file was gnenerated on 2021-06-21 21:53:29.606766 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.71511
   1    13.8275
   2    11.9927
   3     8.07864
   4    10.1813
   5    11.4623
   6     6.34121
   7    53.8435
   8     9.45709
   9    23.7862
  10    63.7375
  11    51.0323
  12    17.0483
  13    25.353
  14    18.0176
  15    12.2115
  16   846.161
  17   980.123
  18  1182.21
  19  1329.1
  20  1322.92
  21  1065.28
  22   624.198
  23   239.781
  24  7914.4
  25  8026.87
  26  8723.27
  27  8953.35
  28  9311.24
  29  7831.87
  30  5302.81
  31  2066.48
  32  8042.98
  33  8276.41
  34  9144.05
  35  8862.73
  36  8715.61
  37  8041.8
  38  5191.94
  39  1975.75
  40  1113.41
  41   991.88
  42  1339.24
  43  1147.71
  44  1032.61
  45  1163.49
  46   734.038
  47   191.418
  48    34.3116
  49    13.8408
  50    23.8769
  51    39.6595
  52    46.2197
  53    15.0642
  54    49.2533
  55    68.0539
  56     9.19123
  57    21.1584
  58    11.6528
  59    13.3651
  60     8.53568
  61    26.1151
  62    21.3443
  63     8.09195
