This file was gnenerated on 2021-06-22 01:47:32.031502 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.595
   1     65.481
   2     12.488
   3     48.3388
   4     30.2523
   5     28.1479
   6     17.378
   7     13.0225
   8    558.221
   9    590.213
  10    499.29
  11    464.337
  12    193.483
  13     92.8746
  14     54.471
  15     40.504
  16   4364.88
  17   4675.55
  18   4216.27
  19   3647.68
  20   2554.49
  21   1761.07
  22    941.62
  23    373.684
  24  13126.7
  25  13296.4
  26  12323
  27  10771.9
  28   9007.71
  29   6741.74
  30   3871.84
  31   1402.39
  32  12613.9
  33  13249.8
  34  12389.9
  35  10857.4
  36   8848.72
  37   6585.8
  38   3861.66
  39   1515.99
  40   4603.12
  41   4702.17
  42   4280.93
  43   3455.03
  44   2721.13
  45   2136.79
  46   1146.41
  47    523.327
  48    550.905
  49    468.407
  50    585.672
  51    529.875
  52    273.228
  53    137.406
  54    108.597
  55     71.599
  56     66.6324
  57     74.6432
  58     91.6757
  59     60.595
  60     85.4348
  61     39.0299
  62      4.60972
  63     14.8256
