This file was gnenerated on 2021-06-21 22:44:29.127418 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    35.5803
   1    49.9127
   2    63.2467
   3    40.9317
   4    64.1502
   5    29.8725
   6    16.1346
   7     7.39183
   8   864.235
   9  1003.89
  10   876.321
  11  1034.41
  12   967.988
  13   789.874
  14   666.951
  15   287.825
  16  4341.82
  17  4796.72
  18  4762.41
  19  4966.96
  20  4758.77
  21  3804.7
  22  2212.9
  23   887.613
  24  6694.95
  25  7652.14
  26  8666.05
  27  8582.57
  28  8001.25
  29  6706.21
  30  4174.14
  31  1453
  32  6829.41
  33  7845.53
  34  8337.33
  35  7961.08
  36  8143.53
  37  6431.6
  38  4251.71
  39  1509.59
  40  4598.02
  41  4803.93
  42  4601.2
  43  4564.33
  44  4312.26
  45  3732.53
  46  2459.38
  47   970.676
  48   897.174
  49   916.698
  50  1042.25
  51  1023.37
  52   813.228
  53   746.672
  54   461.293
  55   226.098
  56    32.7049
  57    37.5911
  58    27.4155
  59    33.2918
  60    89.6664
  61    41.0502
  62     9.28256
  63    12.5568
