This file was gnenerated on 2021-06-23 08:45:44.798936 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.12
   1     35.0877
   2     46.3246
   3      4.21941
   4      8.00472
   5      4.02606
   6      2.4947
   7      3.2434
   8    291.48
   9    323.003
  10    162.314
  11    165.475
  12     96.0238
  13     45.6445
  14     26.3854
  15      5.44885
  16   2176.34
  17   2263.55
  18   1505.15
  19   1269.51
  20    881.568
  21    447.1
  22    189.666
  23     61.9157
  24  15824.2
  25  15737.2
  26  14604.8
  27  13080.9
  28  10973.6
  29   8593.46
  30   5086.22
  31   1912.71
  32  15939
  33  16512.8
  34  14883.9
  35  12820.8
  36  10517.3
  37   7829.94
  38   5055.19
  39   2049.9
  40   2164.87
  41   2033.3
  42   1689.5
  43   1216.51
  44    841.623
  45    439.175
  46    158.795
  47     46.4112
  48    350.095
  49    282.659
  50    214.479
  51    267.574
  52    126.071
  53     77.9719
  54     41.1231
  55      9.09111
  56     83.7326
  57     27.4486
  58     34.8992
  59     16.972
  60      1.49069
  61      4.74982
  62      7.39531
  63      8.73521
