This file was gnenerated on 2021-06-21 22:16:57.115359 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    42.629
   1    70.2174
   2    99.6178
   3    45.5129
   4   121.184
   5    54.4056
   6    14.7718
   7    16.6116
   8  1096.22
   9  1027.07
  10  1057.22
  11  1187.18
  12  1060.67
  13  1058.95
  14   770.598
  15   354.943
  16  3190.72
  17  2929.25
  18  2864.76
  19  3454.67
  20  3407.6
  21  2930.54
  22  1969.03
  23   703.691
  24  4843.33
  25  5323.89
  26  5248.32
  27  5621.91
  28  5068.85
  29  4572.6
  30  3562.07
  31  1432.51
  32  4636.46
  33  5032.34
  34  5471.97
  35  5454.99
  36  5616.36
  37  4409.44
  38  3540.24
  39  1364.5
  40  3196.72
  41  3420.88
  42  3240.79
  43  3036.94
  44  3491.23
  45  2989.9
  46  2055.63
  47   708.299
  48  1021.49
  49  1228.64
  50  1372.9
  51  1281.84
  52  1071.05
  53   962.597
  54   712.399
  55   327.94
  56    81.6996
  57    85.1324
  58    74.2244
  59   104.496
  60    73.5299
  61   110.421
  62   119.146
  63    42.8281
