This file was gnenerated on 2021-06-21 21:40:56.026650 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.0916
   1    10.8313
   2     5.92894
   3    10.5701
   4     8.34069
   5     8.35883
   6     8.39112
   7    27.5334
   8    15.9238
   9     9.01399
  10    20.0203
  11    20.6683
  12    25.2968
  13    18.0702
  14    33.8334
  15    54.0945
  16   184.256
  17   347.461
  18   261.826
  19   201.632
  20   280.15
  21   232.046
  22   113.942
  23   123.613
  24  3614.24
  25  3893.19
  26  3955.93
  27  4460.3
  28  4504.05
  29  3799.94
  30  2957.89
  31  1730.02
  32  3411.98
  33  3678.61
  34  3705.12
  35  3937.63
  36  4447.09
  37  4459.21
  38  3229.56
  39  1651.25
  40   174.421
  41   157.302
  42   299.319
  43   240.773
  44   169.296
  45   221.053
  46   184.477
  47    95.3607
  48    19.2269
  49    22.3976
  50    26.9613
  51    16.4994
  52    15.4454
  53    16.5517
  54    16.5937
  55   121.327
  56    13.7482
  57    13.4882
  58    14.7307
  59    11.3635
  60    13.1051
  61     9.43309
  62    24.2765
  63   139.359
