This file was gnenerated on 2021-06-21 21:47:13.150008 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.4653
   1    12.0303
   2     9.76422
   3    11.2189
   4     8.79137
   5    13.7644
   6     8.59175
   7    40.8296
   8    83.2158
   9    79.7902
  10    64.0395
  11   123.946
  12   221.08
  13   193.366
  14    67.5892
  15    67.9586
  16  1241.89
  17  1137.95
  18  1183.2
  19  1175.56
  20  1243.03
  21  1350.69
  22   920.38
  23   575.689
  24  2354.14
  25  2727.58
  26  2642.47
  27  2454.21
  28  2626.5
  29  2406.21
  30  1894.54
  31  1093.74
  32  2390.72
  33  2590.21
  34  2383.04
  35  2392.17
  36  2686.25
  37  2699.38
  38  2021.03
  39  1082.32
  40  1230.95
  41  1419.12
  42  1255.37
  43  1324.26
  44  1317.29
  45  1421.83
  46  1053.52
  47   504.951
  48    78.6213
  49   123.799
  50   194.316
  51   209.547
  52   188.426
  53   248.048
  54   105.481
  55    44.3869
  56    10.9482
  57    11.2454
  58    20.1573
  59    16.3985
  60    10.7404
  61    13.643
  62    18.772
  63    70.9252
