This file was gnenerated on 2021-06-22 00:13:16.301240 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.4582
   1     34.7979
   2     13.6401
   3     15.0243
   4     20.9935
   5     76.2076
   6     34.9016
   7     16.0221
   8    394.962
   9    522.149
  10    224.435
  11    310.586
  12    239.952
  13    128.067
  14     83.4481
  15     41.1565
  16   3545.63
  17   3921.87
  18   4088.22
  19   3680.28
  20   2752.31
  21   1766.46
  22   1212.31
  23    384.689
  24  12093
  25  13238
  26  13417.4
  27  12622
  28  10800.9
  29   7801.36
  30   4749.41
  31   1832.12
  32  12219.7
  33  12790.5
  34  12604
  35  12432.4
  36  10442.9
  37   7909.31
  38   4644.31
  39   1658.69
  40   3748.54
  41   4320.35
  42   4131.74
  43   3426.27
  44   2765.67
  45   1962.28
  46   1050.76
  47    366.986
  48    321.464
  49    265.772
  50    283.892
  51    372.173
  52    239.327
  53    171.121
  54     77.9439
  55     53.9829
  56      3.70186
  57      9.8192
  58     38.2867
  59     20.0371
  60     54.8613
  61     21.8373
  62     16.15
  63      6.57841
