This file was gnenerated on 2021-06-21 21:37:02.030549 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.9299
   1   23.6789
   2   15.5014
   3   19.0725
   4   23.2159
   5   13.3521
   6   12.2012
   7   43.2768
   8  135.74
   9  172.761
  10  207.948
  11  200.432
  12  151.864
  13  198.374
  14  178.131
  15  208.656
  16  494.314
  17  562.624
  18  488.412
  19  495.395
  20  495.301
  21  545.686
  22  552.135
  23  601.457
  24  574.671
  25  586.64
  26  618.492
  27  590.765
  28  523.338
  29  582.52
  30  611.514
  31  677.889
  32  544.072
  33  479.955
  34  532.041
  35  547.617
  36  606.721
  37  684.075
  38  711.427
  39  744.334
  40  519.611
  41  477.991
  42  581.791
  43  580.013
  44  529.865
  45  678.419
  46  566.105
  47  521.173
  48  134.781
  49  159.055
  50  172.36
  51  157.502
  52  157.721
  53  225.53
  54  158.968
  55  166.406
  56   18.067
  57   19.986
  58   27.0925
  59   30.235
  60   12.5206
  61   27.9481
  62   19.0908
  63   71.2786
