This file was gnenerated on 2021-06-21 21:38:17.742840 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.00529
   1     8.16354
   2    13.7412
   3    11.3934
   4     8.66804
   5     8.45596
   6    13.4818
   7    19.7267
   8    21.6908
   9    17.998
  10    29.5852
  11    22.0889
  12    18.277
  13    12.1088
  14    20.6145
  15    14.6538
  16   136.093
  17   181.618
  18   156.036
  19   241.029
  20   219.446
  21   192.887
  22    88.247
  23   135.517
  24  3611.22
  25  4086.06
  26  3855.87
  27  4179.78
  28  4277.46
  29  3892.31
  30  2902.59
  31  1553.27
  32  3533.86
  33  3693.4
  34  4189.18
  35  4073.62
  36  4050.08
  37  3659.31
  38  2958.18
  39  1487.2
  40   188.174
  41   160.602
  42   233.865
  43   237.274
  44   153.887
  45   108.561
  46   156.835
  47    94.7818
  48    17.2645
  49    16.1832
  50    25.7979
  51    21.6705
  52    20.1163
  53    12.8438
  54    15.7398
  55    16.3206
  56    11.9328
  57    11.7827
  58    12.1389
  59    11.4989
  60     8.7331
  61     7.33074
  62     9.97471
  63    49.0064
