This file was gnenerated on 2021-06-23 09:52:30.177463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    187.185
   1    197.161
   2    201.486
   3    105.456
   4     53.3969
   5     27.8167
   6     12.912
   7      9.00917
   8   1398.85
   9   1436.42
  10   1043.38
  11    728.371
  12    561.169
  13    227.107
  14    147.543
  15     78.6412
  16   5580.58
  17   5584.06
  18   5126.51
  19   4424.55
  20   3464.24
  21   2575.16
  22   1456.95
  23    563.071
  24  10794
  25  10666.2
  26   9469.8
  27   8170.31
  28   6972.07
  29   5385.76
  30   3120.46
  31   1092.69
  32  11198.8
  33  10672.4
  34   9801.72
  35   8494.1
  36   6550.21
  37   4747.21
  38   3077.56
  39   1268.33
  40   5665.02
  41   5570.43
  42   5075.96
  43   4149.66
  44   3315.13
  45   2528.77
  46   1459.82
  47    485.237
  48   1169.22
  49   1201.89
  50    752.787
  51    689.176
  52    600.724
  53    419.502
  54    199.977
  55     50.6865
  56    117.742
  57    179.446
  58    144.472
  59     38.6572
  60     68.3756
  61     44.2124
  62     26.0771
  63     11.2501
