This file was gnenerated on 2021-06-23 09:55:12.398751 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    102.732
   1     76.4394
   2     58.551
   3     32.9447
   4     29.8134
   5     55.7797
   6     30.3778
   7     19.2529
   8    793.403
   9    675.572
  10    460.441
  11    460.209
  12    347.625
  13    204.412
  14     75.6386
  15     41.2918
  16   6043.46
  17   5788.01
  18   4938.53
  19   4044.94
  20   3416.8
  21   2347.48
  22   1568.32
  23    587.569
  24  10365.6
  25  10666.7
  26  10092.6
  27   8547.04
  28   6738.01
  29   5145.19
  30   2867.71
  31   1238.32
  32  10877.1
  33  10034
  34   9187.03
  35   8029.67
  36   6855.37
  37   4662.72
  38   2812.52
  39   1217.75
  40   6119.17
  41   6099.59
  42   5097.62
  43   4119.72
  44   3442.55
  45   2688.59
  46   1521.27
  47    605.303
  48    735.987
  49   1007.41
  50    694.865
  51    463.361
  52    346.291
  53    222.059
  54     55.8546
  55     22.3204
  56    101.727
  57    150.371
  58     74.0402
  59     27.0827
  60     30.5499
  61      4.05346
  62     27.5118
  63      3.8138
