This file was gnenerated on 2021-06-22 02:05:40.523564 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.4799
   1    115.662
   2    114.501
   3     79.4816
   4     54.1797
   5     49.9674
   6      7.61936
   7      2.43843
   8   1156.49
   9    950.172
  10    894.199
  11    664.622
  12    363.487
  13    215.097
  14    134.868
  15     61.5298
  16   6425.1
  17   6844.66
  18   6094.5
  19   5052.14
  20   4068.19
  21   2789.31
  22   1809.93
  23    782.126
  24  11418.4
  25  11951.7
  26  10393.2
  27   9418.99
  28   7927.8
  29   5599.01
  30   3344.22
  31   1313.52
  32  11590
  33  11272.4
  34  10361.9
  35   9603.03
  36   7658.41
  37   5614.05
  38   3357.55
  39   1495.99
  40   5698.36
  41   5825.01
  42   5528.6
  43   4925
  44   3510.68
  45   2363.68
  46   1410.75
  47    696.025
  48   1272.88
  49    975.374
  50    727.831
  51    778.579
  52    322.417
  53    164.019
  54     85.9078
  55     11.9901
  56    131.661
  57    117.468
  58     63.5693
  59     90.6989
  60     51.386
  61     11.4506
  62      9.38131
  63      5.12874
