This file was gnenerated on 2021-06-22 01:10:00.436982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.8572
   1     73.0673
   2    136.289
   3     91.9509
   4     62.3679
   5     22.2982
   6     14.7096
   7     17.3749
   8    850.407
   9    812.916
  10    794.673
  11    602.776
  12    461.317
  13    218.363
  14    128.102
  15     75.636
  16   5977.4
  17   6207.94
  18   5560.91
  19   4737.78
  20   3882.48
  21   2865.02
  22   1617.38
  23    842.492
  24  11304.7
  25  11605.1
  26  11485.8
  27   9995.23
  28   8020.71
  29   6286.82
  30   3809.1
  31   1601.03
  32  11056.7
  33  11518.7
  34  10779.7
  35   9845.71
  36   8087.2
  37   6043.06
  38   3608.77
  39   1389.65
  40   5430.19
  41   5901.41
  42   5464.34
  43   4923.88
  44   3671.82
  45   2663.77
  46   1673.71
  47    690.452
  48    884.233
  49    604.832
  50    520.152
  51    522.683
  52    423.643
  53    283.006
  54    137.465
  55     43.3991
  56     18.6761
  57     53.4897
  58     49.2471
  59     79.1142
  60     29.7665
  61     13.8247
  62     37.9864
  63      7.28667
