This file was gnenerated on 2021-06-21 22:17:11.863393 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   148.766
   1    96.1792
   2   111.245
   3   209.299
   4   161.099
   5   172.412
   6   206.196
   7    52.5395
   8  1496.69
   9  1506.33
  10  1593.52
  11  1552.88
  12  1627.93
  13  1544.05
  14  1035.18
  15   374.24
  16  3474.19
  17  3537.14
  18  3377.15
  19  4022.53
  20  3783.07
  21  3447.16
  22  2641.82
  23   954.443
  24  4317.28
  25  4458.53
  26  4403.19
  27  4704.72
  28  4680.6
  29  4773.82
  30  3128.17
  31  1226.32
  32  4104.71
  33  4064.25
  34  4658.06
  35  4651.1
  36  4453.76
  37  4566.1
  38  3087.5
  39  1148.18
  40  3318.01
  41  3437.9
  42  3853.08
  43  3751.77
  44  3670.46
  45  3200.27
  46  2216.71
  47   927.029
  48  1539.1
  49  1674.61
  50  1696.43
  51  1418.28
  52  1491.71
  53  1319.84
  54  1035.96
  55   435.91
  56   111.117
  57   172.602
  58   153.946
  59    72.0823
  60   117.979
  61   120.89
  62    49.6287
  63    21.2542
