This file was gnenerated on 2021-06-23 10:02:32.646895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   263.347
   1   238.488
   2   170.661
   3   139.341
   4   112.146
   5    47.3488
   6    15.3156
   7    30.5025
   8  1748.66
   9  1778.85
  10  1462.34
  11  1270.7
  12   882.531
  13   596.625
  14   256.404
  15   103.375
  16  7244.57
  17  7561.78
  18  6830.86
  19  5878.72
  20  4716.96
  21  3492.88
  22  2376.64
  23  1078.07
  24  9005.18
  25  9436.22
  26  8150.78
  27  6905.58
  28  5374.82
  29  3899.81
  30  2808.88
  31  1125.37
  32  8926.62
  33  8568.81
  34  7437.1
  35  6450.38
  36  4992.74
  37  3545.8
  38  2324.91
  39   949.854
  40  7379.86
  41  7553.1
  42  6505.11
  43  5552.7
  44  4392.44
  45  3205.62
  46  2143.87
  47   926.094
  48  1944.54
  49  1956.8
  50  1463.72
  51  1065.17
  52   733.949
  53   434.469
  54   177.94
  55    52.3535
  56   244.468
  57   271.257
  58   169.854
  59    91.3571
  60    52.2117
  61    70.2691
  62    41.6626
  63     1.11611
