This file was gnenerated on 2021-06-21 22:53:56.817419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   129.3
   1   172.381
   2   117.497
   3   198.821
   4   187.452
   5   247.242
   6   171.918
   7    45.8929
   8  1823.72
   9  2017.23
  10  2089.03
  11  2156.49
  12  2086.07
  13  1953.79
  14  1066.03
  15   480.409
  16  4801.31
  17  5099.47
  18  5251.15
  19  5293.74
  20  5120.3
  21  4364.88
  22  2946.74
  23   970.947
  24  5834.7
  25  6805.56
  26  6608.27
  27  6780.39
  28  6485.88
  29  5227.22
  30  3223.54
  31  1165.82
  32  6302.26
  33  6718.75
  34  7079.39
  35  7134.79
  36  7053.72
  37  5133.79
  38  3244.95
  39  1149.75
  40  5002.77
  41  5385.75
  42  5266.32
  43  4914.85
  44  4662.25
  45  4101.55
  46  2958.93
  47  1139.52
  48  2235.43
  49  2384.26
  50  2274.15
  51  1991.1
  52  2093.72
  53  1592.25
  54  1199.83
  55   319.103
  56   249.478
  57   345.933
  58   236.247
  59   267.211
  60   176.585
  61    93.5922
  62   139.598
  63    38.3553
