This file was gnenerated on 2021-06-21 23:46:18.928865 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.8804
   1     34.4607
   2      5.27282
   3     21.2743
   4     10.8601
   5     12.0741
   6     41.5797
   7     78.6514
   8    429.896
   9    520
  10    612.339
  11    554.163
  12    386.864
  13    286.673
  14     88.3511
  15     54.8453
  16   4253.33
  17   4741.52
  18   4695.75
  19   4640.34
  20   4183.04
  21   2941.52
  22   1713.04
  23    541.302
  24  10757.3
  25  11253.4
  26  11184.5
  27  10779.3
  28   9293.17
  29   7493.34
  30   4695.3
  31   1908.78
  32  10133.8
  33  10615.3
  34  11207.4
  35  10627.1
  36   9336.14
  37   7659.5
  38   4753.96
  39   1632.78
  40   4321.16
  41   4597.14
  42   4398.71
  43   4648.45
  44   4100.88
  45   3174.4
  46   1768.48
  47    544.603
  48    439.979
  49    416.44
  50    439.684
  51    441.459
  52    378.736
  53    146.62
  54    140.33
  55     17.8985
  56      5.1025
  57     34.0931
  58     19.3647
  59     18.4684
  60     15.6703
  61      7.82109
  62     44.0463
  63      8.40636
