This file was gnenerated on 2021-06-21 21:47:45.169690 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    31.4892
   1    22.2043
   2    12.3885
   3    10.5826
   4    13.0423
   5    17.7018
   6    51.1696
   7    62.1209
   8   448.483
   9   590.893
  10   455.129
  11   510.621
  12   580.552
  13   564.787
  14   478.069
  15   194.439
  16  1485.81
  17  1519.38
  18  1567.13
  19  1860.6
  20  1706.75
  21  1741.83
  22  1201.06
  23   661.984
  24  1705.53
  25  1800.05
  26  1809.07
  27  1922.79
  28  1754.28
  29  1787.07
  30  1443.8
  31   718.583
  32  1634.61
  33  1682.18
  34  1758.48
  35  1893.71
  36  1849.67
  37  1978.52
  38  1729.7
  39   835.162
  40  1402.47
  41  1395.67
  42  1593.12
  43  1736.1
  44  1627.79
  45  1457.24
  46  1199.42
  47   683.257
  48   351.152
  49   370.923
  50   452.687
  51   533.01
  52   544.802
  53   613.975
  54   494.002
  55   252.501
  56    10.5766
  57    28.3012
  58    18.1884
  59    18.8237
  60    15.1161
  61    10.2161
  62    33.5446
  63    47.2254
