This file was gnenerated on 2021-06-21 21:36:18.482179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.1758
   1    13.7884
   2    18.7354
   3    11.869
   4    14.3826
   5    14.2226
   6    12.9411
   7    34.2734
   8    21.7871
   9    25.6368
  10    20.7383
  11    29.6046
  12    29.8485
  13    27.5412
  14    23.3365
  15    70.1384
  16   284.2
  17   320.486
  18   370.537
  19   307.674
  20   277.894
  21   302.224
  22   266.27
  23   297.336
  24   920.223
  25   912.611
  26   975.258
  27  1014.47
  28   855.552
  29  1009.01
  30   977.958
  31   904.48
  32   947.164
  33   999.826
  34   970.152
  35   956.824
  36   975.583
  37  1011.32
  38  1049.27
  39   955.312
  40   233.048
  41   248.69
  42   246.52
  43   178.369
  44   205.562
  45   267.179
  46   250.549
  47   236.898
  48    22.7067
  49    35.7369
  50    35.8565
  51    34.6828
  52    31.1712
  53    32.0153
  54    25.6355
  55    79.5613
  56    16.7253
  57    21.2588
  58    18.1101
  59    17.3654
  60    17.2738
  61    11.1273
  62    10.4735
  63    59.8646
