This file was gnenerated on 2021-06-22 01:25:15.576677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   437.81
   1   497.766
   2   526.151
   3   417.551
   4   367.097
   5   301.082
   6   150.845
   7    41.5127
   8  2457.54
   9  2618.31
  10  2709.48
  11  2468.03
  12  2307.22
  13  1607.06
  14  1021.51
  15   377.477
  16  6132.55
  17  6230.12
  18  5574.35
  19  5034.16
  20  4088.01
  21  2995.39
  22  1788.17
  23   618.441
  24  8853.52
  25  9261.96
  26  8643.41
  27  6908.6
  28  5793.43
  29  4115.75
  30  2713.66
  31  1111.85
  32  8541.41
  33  8996.48
  34  8083.61
  35  7037.52
  36  6002.08
  37  4505.87
  38  2751.47
  39  1147.95
  40  5692.46
  41  6494.08
  42  5942.88
  43  5187.41
  44  4188.81
  45  3223
  46  1794.62
  47   656.471
  48  2537.72
  49  3198.12
  50  2712.33
  51  2437.22
  52  1912.79
  53  1346.74
  54   839.693
  55   368.961
  56   531.25
  57   613.612
  58   487.678
  59   379.943
  60   294.092
  61   203.977
  62   140.257
  63    64.9444
