This file was gnenerated on 2021-06-23 09:19:12.537111 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    136.49
   1     54.2474
   2     27.9253
   3     54.8538
   4     19.0267
   5     21.0659
   6      3.33275
   7      4.16139
   8   1019.84
   9    990.996
  10    780
  11    567.858
  12    407.518
  13    195.547
  14    205.901
  15     56.6155
  16   5683.36
  17   5548.53
  18   4979.55
  19   4475.85
  20   3285.81
  21   2545.55
  22   1548.43
  23    573.888
  24  10749.7
  25  10912.6
  26   9935.73
  27   8480.2
  28   6950.96
  29   5078.09
  30   3320.58
  31   1277.51
  32  10900.4
  33  10751.3
  34   9982.96
  35   8585.15
  36   6724.44
  37   5054.29
  38   3291.32
  39   1232.71
  40   5814.12
  41   5848.07
  42   5152.37
  43   4295.16
  44   3487.79
  45   2269.3
  46   1343.38
  47    568.721
  48   1120.42
  49   1383.35
  50    997.575
  51    631.85
  52    337.006
  53    147.971
  54    136.002
  55     20.9656
  56    186.313
  57    227.116
  58    153.757
  59     93.7203
  60     57.6537
  61     10.2566
  62     12.9948
  63     14.4938
