This file was gnenerated on 2021-06-21 21:38:18.776486 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.47001
   1     6.53727
   2    15.466
   3    11.7892
   4     7.75021
   5    15.6003
   6     9.69699
   7    31.7089
   8    20.0871
   9    25.4461
  10    21.7098
  11    22.7869
  12    17.7614
  13    18.4726
  14    29.95
  15    50.382
  16   126.272
  17   121.859
  18   118.497
  19   158.118
  20    73.9991
  21    89.2904
  22    77.8782
  23    97.0821
  24  3392.33
  25  3853.62
  26  3736.93
  27  4163.87
  28  4295.45
  29  4226.27
  30  3012.82
  31  1358.59
  32  3649.35
  33  3821.46
  34  3838.85
  35  4287.68
  36  4362.76
  37  4027.15
  38  2803.48
  39  1398.82
  40    35.715
  41    66.5139
  42    60.4595
  43    90.1364
  44    77.8702
  45   118.414
  46    52.8031
  47    75.4571
  48    20.2224
  49    12.9582
  50    24.8699
  51    14.6651
  52    21.1992
  53    26.833
  54    20.3597
  55    74.8633
  56    15.9952
  57    14.669
  58    15.2269
  59     7.97748
  60    10.961
  61    18.9983
  62    15.2867
  63    45.7322
