This file was gnenerated on 2021-06-22 01:30:19.295329 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   416.999
   1   487.042
   2   524.4
   3   311.737
   4   149.768
   5   149.316
   6    94.0397
   7    34.8622
   8  3275.25
   9  3626.76
  10  3501.22
  11  2885.49
  12  1976.8
  13  1393.28
  14   904.91
  15   373.907
  16  6208.65
  17  6756.69
  18  6353.01
  19  5784.91
  20  4619.19
  21  3460.41
  22  2318.55
  23   884.348
  24  7065.49
  25  7187.64
  26  6676.76
  27  6169.51
  28  5201.11
  29  3456.96
  30  2405.8
  31   885.83
  32  6760.24
  33  7551.71
  34  7108.95
  35  6369.22
  36  5324.86
  37  3903.85
  38  2262.99
  39   916.914
  40  7176.12
  41  7189.37
  42  6420.83
  43  6098.94
  44  4957.28
  45  3369.46
  46  1929.87
  47   811.305
  48  3374.74
  49  3588.66
  50  3176.82
  51  2874.96
  52  2598.76
  53  1810.74
  54  1202.23
  55   535.527
  56   365.208
  57   502.216
  58   521.072
  59   369.599
  60   263.789
  61   247.935
  62   179.604
  63    61.9911
