This file was gnenerated on 2021-06-21 22:01:06.910615 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.0557
   1     6.61316
   2     9.52033
   3    10.1877
   4     8.92603
   5     5.9477
   6     7.13034
   7     6.93332
   8    15.5084
   9    13.0547
  10    14.3021
  11    13.6729
  12    13.2846
  13    18.0608
  14    33.5551
  15    13.1333
  16   515.27
  17   721.405
  18   681.169
  19   636.39
  20   668.844
  21   494.834
  22   291.698
  23    88.236
  24  8178.87
  25  8961.49
  26  9187.11
  27  9444.97
  28  9252.31
  29  8721.78
  30  5630.23
  31  2269.34
  32  8062.86
  33  9087.92
  34  9135.33
  35  9257.58
  36  8881.58
  37  8825.3
  38  5786.95
  39  2363.21
  40   537.927
  41   684.685
  42   571.665
  43   654.665
  44   809.916
  45   553.801
  46   399.052
  47   137.821
  48    28.5764
  49    16.4492
  50    21.3716
  51    13.7304
  52    13.5543
  53    17.3569
  54    70.1354
  55    65.6221
  56     6.3911
  57     7.5816
  58     6.42598
  59     8.11518
  60    11.0759
  61     8.51379
  62    16.4052
  63    30.1858
