This file was gnenerated on 2021-06-23 09:33:37.882665 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     85.0711
   1     99.476
   2     71.6611
   3      8.45988
   4      5.20088
   5      6.6257
   6      5.58266
   7      2.10142
   8    389.926
   9    457.512
  10    316.648
  11    237.899
  12    179.22
  13     66.0713
  14     83.5189
  15     74.9074
  16   2756.58
  17   2870.37
  18   2096.87
  19   1348.33
  20   1090.6
  21    600.853
  22    353.133
  23     71.0018
  24  14575.3
  25  14759.8
  26  13471.2
  27  11623.5
  28   9152.94
  29   6991.68
  30   4414.87
  31   1716.89
  32  14155.7
  33  14043
  34  12949.4
  35  11306.9
  36   9287.61
  37   6924.24
  38   4402.34
  39   1724.34
  40   2666.49
  41   2561.86
  42   2050.71
  43   1493.74
  44    912.154
  45    550.814
  46    228.948
  47     75.2126
  48    401.692
  49    480.181
  50    363.635
  51    277.038
  52    114.38
  53     40.4334
  54     32.5321
  55     42.2255
  56    156.053
  57    163.565
  58     52.2972
  59     46.2628
  60      6.08685
  61      8.44451
  62      7.40546
  63      6.16771
