This file was gnenerated on 2021-06-22 01:30:15.715603 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   621.986
   1   854.896
   2   785.541
   3   608.667
   4   407.741
   5   282.696
   6   106.207
   7    25.396
   8  2916.8
   9  3210.09
  10  3096.54
  11  2862.59
  12  2273.37
  13  1804.28
  14  1004.46
  15   387.869
  16  5692.88
  17  6416.68
  18  6236.94
  19  5652.5
  20  4512.64
  21  2856.94
  22  1661.15
  23   695.787
  24  7908.92
  25  8283.71
  26  7668.8
  27  7194.85
  28  5563.98
  29  3778.83
  30  2348.97
  31   925.057
  32  8118.95
  33  8268.06
  34  7016.85
  35  6035.58
  36  5350.69
  37  3963.16
  38  2460.97
  39   916.436
  40  5901.29
  41  5819.69
  42  5391.85
  43  4990.26
  44  4293.18
  45  3221.61
  46  1975.02
  47   742.794
  48  2585.18
  49  3123.08
  50  2918.64
  51  2456.52
  52  2007.25
  53  1452.91
  54   957.301
  55   461.331
  56   586.685
  57   812.621
  58   549.706
  59   409.495
  60   432.243
  61   265.116
  62   140.16
  63    49.3662
