This file was gnenerated on 2021-06-21 21:50:11.148323 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7025
   1    37.4099
   2    18.9194
   3    14.6657
   4    10.4739
   5    25.8586
   6     5.70669
   7    12.3037
   8   335.21
   9   399.181
  10   353.913
  11   280.114
  12   348.962
  13   331.73
  14   349.105
  15   163.576
  16  1558.63
  17  1799.09
  18  1986.11
  19  1499.89
  20  1409.48
  21  1531.16
  22  1320.44
  23   695.049
  24  1843.4
  25  1985.97
  26  1987.81
  27  1949.11
  28  1986.04
  29  2112.31
  30  1497.88
  31   903.081
  32  1863.7
  33  1837.23
  34  1825.32
  35  1903.24
  36  1813.61
  37  2104.97
  38  1665.3
  39   793.899
  40  1620.89
  41  1939.61
  42  1733.68
  43  1520.01
  44  1598.42
  45  1582.35
  46  1420.87
  47   760.44
  48   435.703
  49   571.194
  50   496.303
  51   516.894
  52   438.267
  53   455.226
  54   435.068
  55   253.652
  56    16.0804
  57     6.91089
  58    20.9631
  59    14.2597
  60     7.89742
  61    12.7881
  62    52.0254
  63    64.1301
