This file was gnenerated on 2021-06-23 09:17:06.979751 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    231.108
   1    287.311
   2    323.193
   3    105.419
   4     82.3742
   5     42.7663
   6      9.07916
   7      4.95928
   8   1478.83
   9   1414.67
  10   1360.74
  11   1113.68
  12    799.109
  13    615.76
  14    348.907
  15     64.1395
  16   6303.56
  17   6172.21
  18   5928.67
  19   5164.85
  20   4135.91
  21   3223.46
  22   2138.84
  23    918.816
  24   9893.51
  25   9765.86
  26   9321.04
  27   7660.57
  28   5939.52
  29   4223.21
  30   2792.47
  31   1079.07
  32  10346.8
  33   9957.6
  34   8686.29
  35   7415.78
  36   5954.78
  37   4225.07
  38   2481.73
  39    945.823
  40   6390.15
  41   6438.78
  42   5762.24
  43   5105.03
  44   4090.88
  45   2855.72
  46   1806.61
  47    712.554
  48   1674.06
  49   1199.16
  50   1002.44
  51    784.193
  52    630.731
  53    320.369
  54    241.799
  55     99.5446
  56    210.458
  57    184.273
  58    187.507
  59    137.973
  60     28.8869
  61     52.9394
  62     21.2783
  63     19.871
