This file was gnenerated on 2021-06-21 23:34:32.401152 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    92.0609
   1   109.699
   2   145.871
   3   212.26
   4   155.571
   5    82.1907
   6    65.1761
   7     9.83287
   8  2026.16
   9  2319.61
  10  2199.09
  11  2177.18
  12  2105.88
  13  1358.16
  14   723.749
  15   312.672
  16  6271.39
  17  7173.69
  18  6323.19
  19  6294.26
  20  5705.22
  21  4463.9
  22  2954.13
  23   991.943
  24  6798.33
  25  7124.99
  26  7046.4
  27  7189.14
  28  6478.19
  29  4851.42
  30  2849.2
  31  1110.16
  32  7057.88
  33  6920.92
  34  7194.6
  35  7190.77
  36  6051.7
  37  4968.13
  38  2765.8
  39  1061.78
  40  5943.71
  41  6546.11
  42  6383.55
  43  6294.29
  44  5799.06
  45  4747.41
  46  2846.52
  47  1102.88
  48  2043.53
  49  2177.07
  50  1952.57
  51  2175.03
  52  1731.63
  53  1254.73
  54   843.62
  55   302.348
  56    77.7924
  57   100.909
  58   105.488
  59   191.846
  60    75.5595
  61    56.3858
  62    21.5769
  63    26.7623
