This file was gnenerated on 2021-06-21 21:53:07.154378 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9276
   1     8.68902
   2    11.5578
   3     8.72936
   4     4.68458
   5     1.97228
   6    10.6752
   7    35.6082
   8    14.308
   9    15.1004
  10    17.7127
  11    14.5269
  12    14.7028
  13    10.4606
  14    37.4928
  15    51.5808
  16   123.797
  17   255.75
  18   131.964
  19   202.887
  20   227.547
  21   209.999
  22   114.35
  23   109.28
  24  8564.3
  25  9449.91
  26  9455.32
  27  9542.13
  28  9862.37
  29  9340.71
  30  5825.42
  31  2112.32
  32  8601.3
  33  9305.64
  34  9348.76
  35  9476.23
  36  9713.85
  37  9443.25
  38  5717.93
  39  2074.82
  40   176.058
  41   196.015
  42   312.255
  43   205.473
  44    98.4414
  45   207.053
  46   129.292
  47   126.011
  48     8.9478
  49    12.6894
  50    14.0383
  51    17.192
  52    20.7557
  53    20.4685
  54    35.6162
  55    40.5816
  56     5.42486
  57     7.02313
  58    11.7848
  59     7.0992
  60     4.01826
  61     6.8247
  62     5.67034
  63    31.1043
