This file was gnenerated on 2021-06-23 09:29:37.046232 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    194.083
   1    308.832
   2    110.889
   3    113.238
   4     58.4817
   5      8.96005
   6     42.4895
   7     27.9824
   8   1591.31
   9   1376.07
  10   1271.46
  11    971.364
  12    583.013
  13    370.268
  14    243.491
  15     69.6696
  16   6217.86
  17   6163.14
  18   5618.09
  19   4858.04
  20   3879.57
  21   2879.09
  22   1772.44
  23    690.12
  24   9055.04
  25   9242.52
  26   8648.14
  27   7162.82
  28   6111.1
  29   4399.72
  30   2718.47
  31   1060.97
  32   9599.41
  33  10074.6
  34   8813.37
  35   7594.07
  36   6156.89
  37   4567.66
  38   2616.92
  39   1052.42
  40   7463.94
  41   7317.58
  42   6084.56
  43   5103.1
  44   3881.71
  45   2857.59
  46   1753.83
  47    685.862
  48   1570.62
  49   1780.7
  50   1730.27
  51   1044.1
  52    672.89
  53    436.611
  54    199.383
  55    103.929
  56    279.472
  57    200.325
  58    176.597
  59    121.086
  60     92.9357
  61     98.4524
  62      2.01368
  63      7.18981
