This file was gnenerated on 2021-06-21 21:34:42.287346 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.817
   1   21.1414
   2   10.4979
   3   15.157
   4   21.0328
   5   20.1551
   6   14.2783
   7   66.6254
   8   83.2907
   9   91.7077
  10  111.605
  11   92.8563
  12   86.8397
  13   75.3809
  14   79.6146
  15  104.797
  16  418.338
  17  515.178
  18  511.875
  19  483.762
  20  425.06
  21  361.788
  22  371.31
  23  399.568
  24  720.224
  25  814.083
  26  894.903
  27  815.908
  28  862.076
  29  898.826
  30  801.869
  31  784.285
  32  732.942
  33  751.657
  34  832.811
  35  856.547
  36  894.244
  37  848.421
  38  757.29
  39  823.595
  40  413.193
  41  403.363
  42  364.695
  43  337.101
  44  493.626
  45  448.768
  46  336.358
  47  369.173
  48   75.5002
  49   78.2524
  50   77.2738
  51   55.5428
  52   54.9028
  53   75.9839
  54   65.1918
  55  103.931
  56   14.8225
  57   18.5281
  58   26.7563
  59   19.6519
  60   24.405
  61   18.1692
  62   26.0638
  63   26.7465
