This file was gnenerated on 2021-06-21 22:12:32.282887 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6053
   1     8.42269
   2     6.32058
   3     9.83905
   4     9.23504
   5    13.892
   6    10.234
   7    27.5867
   8    28.9227
   9    46.335
  10    79.7416
  11    93.3679
  12    86.3031
  13    90.6154
  14    50.7981
  15    87.7399
  16  1875.78
  17  2071.92
  18  2720.23
  19  2302.78
  20  2116.41
  21  2196.67
  22  1342.55
  23   429.639
  24  6302.89
  25  7242.63
  26  7227.84
  27  7545.52
  28  8182.94
  29  7297.56
  30  5028.59
  31  1761.14
  32  6628.87
  33  7536.67
  34  7393.74
  35  7389.91
  36  7325.25
  37  6698.1
  38  5013.55
  39  1878.97
  40  2279.36
  41  2085.61
  42  2558.53
  43  2448.21
  44  2407.2
  45  2243.94
  46  1405.21
  47   575.024
  48    66.3814
  49    78.6723
  50    60.9948
  51   112.82
  52    81.1431
  53    74.2418
  54    66.9386
  55    24.4908
  56    11.8439
  57     6.71218
  58    10.1548
  59     7.58605
  60     9.48225
  61     8.83786
  62     5.58064
  63     6.80003
