This file was gnenerated on 2021-06-23 09:02:43.276013 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   501.255
   1   656.373
   2   419.752
   3   275.481
   4   259.738
   5   145.692
   6    38.8286
   7    32.1623
   8  2956.43
   9  3050.91
  10  2799.28
  11  2674.97
  12  2189.17
  13  1318.83
  14   661.504
  15   226.827
  16  7283.31
  17  7018.12
  18  6428.81
  19  5843.65
  20  4948.34
  21  3721.49
  22  2398.59
  23   934.168
  24  8239.36
  25  8191.05
  26  7378.57
  27  6453.52
  28  5184.49
  29  3881.84
  30  2459.5
  31   916.223
  32  7583.63
  33  8087.73
  34  7180.99
  35  5984.83
  36  5161.02
  37  3411.07
  38  1946.63
  39   815.288
  40  6858.66
  41  7603.37
  42  6101.02
  43  5219.02
  44  4435.82
  45  3358.16
  46  2087.59
  47   870.476
  48  2966.37
  49  2891.16
  50  2249.56
  51  1689.98
  52  1337.23
  53   819.76
  54   625.833
  55   242.857
  56   473.602
  57   274.448
  58   201.786
  59   190.832
  60   141.485
  61   119.362
  62    48.5839
  63     7.2741
