This file was gnenerated on 2021-06-21 22:10:22.450297 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.36611
   1    33.5893
   2    10.5701
   3     7.94239
   4    15.6462
   5    25.4419
   6    25.6172
   7    14.9942
   8   560.018
   9   642.594
  10   517.556
  11   516.391
  12   554.04
  13   687.209
  14   492.576
  15   129.32
  16  2722.19
  17  3032.67
  18  3464.31
  19  3044.45
  20  2933.66
  21  3054.43
  22  2252.94
  23   823.548
  24  5270.62
  25  5896.06
  26  6357.11
  27  6547.89
  28  6614.84
  29  6098.07
  30  3916.28
  31  1390.91
  32  5310.01
  33  6176.34
  34  6072.88
  35  6247.44
  36  6069.59
  37  5913.86
  38  3875.57
  39  1392.07
  40  2613.76
  41  3319.94
  42  3349.61
  43  3448.83
  44  2944.23
  45  3041.09
  46  2235.52
  47   708.644
  48   494.586
  49   461.995
  50   489.763
  51   634.912
  52   668.681
  53   594.401
  54   331.116
  55    78.6645
  56    10.8631
  57    13.1779
  58    19.6714
  59    25.143
  60    33.1529
  61    15.6603
  62    18.0191
  63    34.5584
