This file was gnenerated on 2021-06-23 10:05:19.501959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    251.826
   1    266.13
   2    134.291
   3    177.076
   4     97.448
   5     40.4263
   6     14.2818
   7     22.5891
   8   1630.34
   9   1650.9
  10   1400.58
  11   1234.42
  12    902.775
  13    701.841
  14    330.516
  15    161.863
  16   6216.79
  17   5449.05
  18   4713.99
  19   4157.58
  20   3214.85
  21   2292.19
  22   1296.11
  23    561.039
  24  10260.2
  25   9904.48
  26   8813.78
  27   7568.07
  28   6157.87
  29   4832.34
  30   2997.29
  31   1244.25
  32  10103.7
  33   9620.9
  34   9049.64
  35   7791.66
  36   5937.44
  37   4374.01
  38   2638.04
  39   1166.44
  40   6469.19
  41   6153.28
  42   5459.87
  43   4664.93
  44   3398.89
  45   2537.77
  46   1923.68
  47    721.102
  48   1761.61
  49   2094.86
  50   1681.91
  51   1062.09
  52    806.457
  53    559.709
  54    297.455
  55    100.202
  56    208.257
  57    303.844
  58    252.15
  59    159.827
  60    124.196
  61     38.3437
  62     38.3752
  63     19.0743
