This file was gnenerated on 2021-06-21 21:29:40.947996 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1619
   1    15.9638
   2    15.8404
   3    13.9591
   4     9.30397
   5    13.0455
   6    11.5822
   7    34.1902
   8    25.2514
   9    39.6142
  10    33.2324
  11    44.5711
  12    30.6059
  13    36.5725
  14    24.1208
  15    77.4818
  16   220.707
  17   279.193
  18   226.669
  19   208.129
  20   189.806
  21   257.014
  22   184.113
  23   185.668
  24   885.527
  25  1095.63
  26  1209.66
  27  1125.41
  28  1329.69
  29  1195.08
  30  1006.25
  31  1040.32
  32   752.181
  33   837.751
  34   931.376
  35  1076.34
  36  1220.33
  37  1121.31
  38  1012.86
  39  1001.57
  40   186.584
  41   159.512
  42   230.842
  43   201.843
  44   184.714
  45   209.404
  46   218.954
  47   260.866
  48    26.7687
  49    36.4021
  50    35.5788
  51    31.4889
  52    23.268
  53    35.0605
  54    27.5264
  55    73.6702
  56    12.3419
  57    22.0838
  58    16.1937
  59    20.6093
  60    21.5185
  61    12.9229
  62    10.0955
  63    22.2772
