This file was gnenerated on 2021-06-22 01:59:01.828668 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    167.74
   1    145.71
   2    132.9
   3     46.2494
   4     49.0355
   5     36.1636
   6      3.54735
   7      2.91836
   8   1113.36
   9   1299.56
  10    935.352
  11    528.936
  12    381.813
  13    209.464
  14    110.693
  15     31.8159
  16   6607.64
  17   6742.23
  18   6436.43
  19   5008.1
  20   4356.79
  21   3221.39
  22   2070.69
  23    862.927
  24  10645.4
  25  10611.6
  26   9606.44
  27   8365.82
  28   6720.23
  29   4843.59
  30   2891.95
  31   1145.24
  32  10118.2
  33  10133.4
  34   9483.47
  35   7660.43
  36   6676.49
  37   4632.34
  38   2747.16
  39   1025.34
  40   6439.82
  41   6940.8
  42   6316.3
  43   5059.04
  44   4496.69
  45   3482.07
  46   2071.53
  47    825.857
  48    916.54
  49   1299.97
  50   1040.82
  51    673.495
  52    520.238
  53    350.043
  54    180.842
  55     42.697
  56    112.599
  57    178.475
  58    105.305
  59     65.1482
  60     45.6475
  61     14.7115
  62     29.7113
  63     34.3065
