This file was gnenerated on 2021-06-21 21:49:10.145792 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.9575
   1    13.0302
   2    15.7068
   3    17.8623
   4    10.2629
   5    23.5328
   6    19.6001
   7    56.7329
   8   350.646
   9   310.121
  10   220.424
  11   265.528
  12   260.437
  13   315.752
  14   269.853
  15   138.612
  16  1579.75
  17  1623.24
  18  1693
  19  1521.48
  20  1779.23
  21  1633.97
  22  1292.7
  23   618.495
  24  2035.52
  25  2467.82
  26  2135.63
  27  1915.08
  28  2013.58
  29  1896.97
  30  1385.04
  31   857.698
  32  1904.57
  33  2101.86
  34  2266.43
  35  2280.91
  36  2420.36
  37  1977.88
  38  1597.67
  39   870.301
  40  1552.85
  41  1655.08
  42  1629.8
  43  1605.12
  44  1704.88
  45  1700.76
  46  1325.28
  47   641.738
  48   342.246
  49   223.817
  50   226.862
  51   352.476
  52   332.608
  53   346.176
  54   326.607
  55   103.415
  56    27.9651
  57    11.9424
  58    12.1332
  59    14.4595
  60    16.0337
  61    12.4856
  62    10.7813
  63    29.6959
