This file was gnenerated on 2021-06-21 21:37:17.760003 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   24.8877
   1   23.7771
   2   23.5086
   3   31.1355
   4   23.5367
   5   21.2677
   6   22.6611
   7   24.4853
   8  121.447
   9  143.992
  10  118.987
  11  157.531
  12  160.742
  13  186.142
  14  129.404
  15  193.803
  16  533.922
  17  528.408
  18  525.203
  19  534.407
  20  601.801
  21  661.514
  22  550.533
  23  537.136
  24  537.542
  25  736.646
  26  620.119
  27  582.823
  28  634.299
  29  677.53
  30  519.269
  31  619.049
  32  523.359
  33  594.077
  34  558.845
  35  620.375
  36  573.318
  37  560.331
  38  447.529
  39  594.354
  40  529.629
  41  573.644
  42  542.16
  43  561.218
  44  524.414
  45  604.597
  46  651.421
  47  646.65
  48  155.173
  49  107.751
  50  113.041
  51  207.318
  52  212.231
  53  221.453
  54  177.934
  55  217.876
  56   24.0134
  57   10.3136
  58   22.2786
  59   19.4184
  60   25.0027
  61   15.9559
  62   19.3231
  63   77.0349
