This file was gnenerated on 2021-06-23 09:30:19.432361 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   413.199
   1   397.699
   2   208.63
   3    66.2102
   4    85.8343
   5   103.176
   6    43.9533
   7     6.27527
   8  3020.04
   9  2742.57
  10  2531.54
  11  2254.54
  12  1735.5
  13  1208.3
  14   698.006
  15   271.886
  16  7282.19
  17  7379.92
  18  6688.97
  19  5828.99
  20  4527.07
  21  3595.63
  22  2194.87
  23   939.87
  24  7258.63
  25  7813.19
  26  7143.39
  27  6098.06
  28  4799.89
  29  3413.31
  30  2127.19
  31   852.353
  32  7756.64
  33  7375.49
  34  6261.27
  35  5980.41
  36  5014.13
  37  3697.23
  38  2320.94
  39   913.751
  40  6940.37
  41  6871.05
  42  6588.93
  43  5523.78
  44  4437.66
  45  3527.11
  46  2114.89
  47   823.426
  48  2715.16
  49  2654.92
  50  2231.25
  51  1831.39
  52  1558.28
  53  1192.14
  54   733.253
  55   292.979
  56   419.887
  57   339.462
  58   160.105
  59   151.523
  60   151.483
  61    32.7587
  62    61.0167
  63    43.9942
