This file was gnenerated on 2021-06-21 21:29:50.323348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.9673
   1   22.972
   2   19.5353
   3   18.7278
   4   15.7062
   5   15.981
   6   16.4446
   7   32.4357
   8   64.1463
   9   60.6403
  10   61.3169
  11   76.1324
  12  104.612
  13   80.5368
  14   28.7496
  15   72.3035
  16  538.768
  17  526.457
  18  606.88
  19  622.589
  20  666.635
  21  663.839
  22  520.691
  23  553.087
  24  553.47
  25  663.685
  26  710.666
  27  704.871
  28  695.313
  29  774.629
  30  603.92
  31  667.423
  32  563.111
  33  625.576
  34  614.191
  35  739.729
  36  741.05
  37  753.449
  38  602.542
  39  676.616
  40  521.528
  41  530.879
  42  520.389
  43  595.459
  44  655.574
  45  594.8
  46  558.303
  47  553.01
  48   42.3537
  49   46.9227
  50   59.0133
  51   54.136
  52   48.6898
  53   59.8283
  54   60.7968
  55   80.1042
  56   15.7194
  57   18.1127
  58   20.0991
  59   23.1585
  60   19.82
  61   19.7496
  62   13.2566
  63   32.8174
