This file was gnenerated on 2021-06-22 01:37:08.403492 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.4909
   1     37.5526
   2     29.8435
   3     13.178
   4     32.4967
   5      9.69247
   6      4.92029
   7      4.11486
   8    208.597
   9    235.697
  10    186.87
  11    227.203
  12    157.14
  13    102.835
  14     15.9515
  15     14.1503
  16   2470.51
  17   2893.96
  18   2437.35
  19   1826.91
  20   1509.06
  21    717.329
  22    349.654
  23    125.244
  24  14571.6
  25  14706.1
  26  13875.1
  27  12387.4
  28  10013.3
  29   7762.83
  30   4927.03
  31   1909.64
  32  14359.5
  33  14859.3
  34  14824.8
  35  12628.6
  36  10418.2
  37   7783.41
  38   4771.86
  39   1876.58
  40   2719.4
  41   2763.02
  42   2850.1
  43   1876.05
  44   1277
  45    792.796
  46    361.755
  47    150.125
  48    317.93
  49    409.643
  50    433.554
  51    266.052
  52    135.554
  53     93.6496
  54     38.9694
  55      9.50658
  56     22.3496
  57     44.9951
  58     40.2993
  59     45.1687
  60     11.181
  61      7.83395
  62      4.47279
  63     14.2802
