This file was gnenerated on 2021-06-21 21:44:41.766727 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.2878
   1    26.1925
   2    12.6362
   3    23.3945
   4    11.6057
   5    13.7205
   6    13.4989
   7    68.2153
   8   334.932
   9   435.539
  10   368.006
  11   547.698
  12   500.621
  13   429.323
  14   316.744
  15   210.003
  16  1880.6
  17  1782.97
  18  1619.37
  19  1697.9
  20  1675.63
  21  1920.13
  22  1478.38
  23   893.818
  24  1680.62
  25  1798.23
  26  1774.06
  27  2086.42
  28  1968.77
  29  1951.95
  30  1517.83
  31   691.534
  32  1791.18
  33  1930.11
  34  2039.3
  35  2017.27
  36  1856.4
  37  1664.83
  38  1223.23
  39   730.113
  40  1450.25
  41  1646.11
  42  1732.87
  43  1917.36
  44  1674.46
  45  1720.75
  46  1577.3
  47   822.71
  48   438.284
  49   438.92
  50   540.056
  51   384.587
  52   614.814
  53   447.885
  54   346.39
  55   221.625
  56    11.4587
  57     8.58705
  58    11.6766
  59    15.0913
  60    12.8175
  61    14.504
  62    53.35
  63    54.9413
