This file was gnenerated on 2021-06-21 22:48:20.782333 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.9215
   1    24.0255
   2     8.83696
   3    32.5616
   4    33.4301
   5     8.83107
   6    23.4272
   7    37.1026
   8   796.513
   9   986.045
  10   836.751
  11   955.543
  12  1046.93
  13   828.185
  14   393.289
  15    87.4141
  16  5329.49
  17  5499.7
  18  5843.22
  19  5778.5
  20  5771.47
  21  4892.18
  22  2871.21
  23  1083.8
  24  6516.5
  25  7110.49
  26  7502.99
  27  7162.77
  28  6220.17
  29  6047.67
  30  3503.04
  31  1156.83
  32  6356.47
  33  7011.94
  34  6635.7
  35  6666.09
  36  6852.59
  37  5832.98
  38  3672.38
  39  1492.28
  40  5645.04
  41  6312.48
  42  6035.68
  43  6085.98
  44  5874.85
  45  5380.81
  46  3536.47
  47  1245.99
  48   937.169
  49  1237.21
  50  1238.52
  51  1127.66
  52  1098.35
  53   992.843
  54   477.903
  55   150.972
  56    16.095
  57    50.8324
  58    67.0384
  59    18.9305
  60    30.7694
  61    38.5524
  62    45.4533
  63    30.1955
